0.06409133	0.052598692	-0.0031435885	-0.05065078	0.049732912	0.018762233	0.0690971	-0.06907671	0.020483362	0.02574132	0.041038092	0.013516127	0.03419442	0.043752104	0.11679807	0.04435103
0.114121094	0.079995096	0.2315139	0.1644183	0.13303022	-0.06045032	0.11633097	-0.16261199	-0.06574468	-0.15028614	-0.0435109	-0.23302363	-0.23144227	0.09298886	-0.17657636	0.08870509
0.24398525	0.15163375	0.12778322	0.086820856	0.054165658	0.048999406	-0.013632154	-0.20814545	-0.12827638	-0.001038856	0.07330686	-0.13158478	-0.18301952	0.13755208	-0.22822206	0.04948636
0.035584867	0.012017845	0.11737592	0.08862989	0.033206105	0.005379066	-0.03623154	-0.061697003	0.016167618	0.029592905	0.006144767	-0.06298169	-0.08676454	0.06885087	-0.02151563	-0.0047233747
0.10836015	0.012952794	-0.022909623	0.13199833	-0.0039269477	0.0028876194	-0.16507702	-0.059075426	-0.051898178	0.16770525	0.1475762	-0.07572431	-0.025686221	0.06725221	0.0042061387	0.045817573
0.016845986	-0.08527453	-0.089218125	-0.037287474	-0.08354771	0.04893105	0.028535467	0.035649322	-0.107899524	0.13492398	-0.123485304	-0.0039164997	0.06848362	-0.07239408	0.08884149	-0.047227334
0.06481226	-0.002095446	0.023381654	0.03779527	0.08114647	-0.13328598	0.008868084	-0.028211184	-0.0030835003	-0.049766682	-0.0074222167	-0.06393289	0.029028727	0.06118653	-0.10423659	0.09654247
-0.095139734	-0.110525906	-0.11198526	0.07905744	-0.17312998	0.04699277	-0.073012814	0.10576597	0.26815498	0.13939925	-0.03205802	-0.0077858856	0.029082822	-0.17740436	0.07607817	-0.14088488
-0.061328854	-0.06668091	-0.02089648	0.0767741	-0.0179392	0.0013604506	-0.08057092	-0.0045577637	0.019253599	-0.04662753	-0.05827162	0.1018854	-0.031165063	0.10170769	0.044174626	0.006032758
0.1290257	0.048811853	0.079229996	0.015363707	-0.015447872	-0.021914212	0.07579826	-0.07106369	-0.18893577	-0.023840886	0.041638765	-0.045363914	-0.029546378	0.11236273	-0.025346087	0.018912425
-0.063334644	-0.17045976	-0.121020064	-0.11547342	-0.1659016	0.06401999	0.017875573	0.096615575	0.018143607	-0.14007722	0.08229905	0.085844696	0.08602621	-0.14873774	0.070316486	-0.118931204
0.09909806	0.00617145	0.030174846	-0.10110583	-0.01866286	-0.09638152	-0.06325811	-0.0012051024	-0.07597399	0.08597641	0.16209115	-0.041938305	0.02064922	0.049477756	-0.0005422763	-0.15456533
0.005640061	0.086934336	0.08376491	0.059487328	0.16363339	0.22501853	0.10290218	0.023335706	0.12461021	-0.19153833	-0.11822554	-0.02416992	-0.050582808	0.0744865	-0.088356204	-0.05226546
-0.1453347	-0.18128367	-0.06964467	-0.16539723	-0.12814362	-0.083162434	-0.08026991	0.096893124	0.11650825	0.081549495	-0.17533763	0.24222666	0.15853913	-0.13288355	0.1852152	-0.13875346
-0.035367202	-0.013669282	0.06307743	0.057009213	-0.08101842	-0.0077206735	-0.010189981	-0.030230712	0.14826009	-0.036692955	0.15646854	-0.094932936	0.024374368	0.09865138	0.02249176	0.048296303
0.058571607	-0.01045332	-0.06546512	0.02028818	0.08676856	-0.002246452	0.043121573	0.043341286	0.1349563	0.099441774	-0.048373323	-0.06954533	-0.00065073033	0.09693845	-0.03556457	0.10031172
-0.23579657	-0.059264723	-0.13801338	-0.026899168	-0.26207778	0.014059773	-0.088883266	0.18051408	0.22247782	-0.061735187	-0.123712674	0.12797922	0.16768217	-0.2615621	0.18700205	-0.22931813
0.22078335	0.14723088	0.02003471	0.23375152	0.032622296	-0.13588312	-0.013029251	-0.07303551	-0.1401072	-0.0618924	-0.0058181845	-0.096643776	-0.1527652	0.09817616	-0.08562876	0.0642071
-0.21306276	-0.13288943	-0.14050946	-0.14736941	-0.07473936	-0.02840809	-0.15536036	0.13836625	-0.016339105	0.16784535	-0.06953229	0.1453741	0.18756247	-0.058558226	0.13827477	-0.07035037
-0.17615105	-0.055697575	0.0035783672	-0.00024795544	-0.095146805	-0.15037616	-0.0006561973	0.11990988	-0.023641113	-0.20179424	-0.03924489	0.18537918	0.07749836	-0.08070608	0.06337032	-0.03944921
-0.04136099	-0.14812884	-0.0035144577	-0.08017729	-0.08719159	0.10192016	-0.03265949	0.008569557	0.08715097	0.08194111	0.040626314	0.0071471944	0.010298315	-0.032381926	0.009760315	-0.11852496
-0.04610512	0.063539006	0.026674515	-0.08957504	-0.050466735	0.008284289	0.0011435278	0.023713458	-0.06572183	-0.049449287	0.101546936	0.0076638903	0.13832727	0.06826274	0.016662607	-0.06595059
-0.0039540525	0.07495045	-0.1149648	0.0015112943	0.07371398	-0.08558002	-0.101972036	0.13244344	0.019770367	0.08948449	0.019252546	-0.011079419	0.045199394	0.02658772	0.07106865	-0.20588599
0.03855832	0.10367899	0.08721233	-0.083177485	0.08225945	0.054687344	0.10245511	-0.048814673	-0.11772957	-0.0112321945	0.03382124	-0.06973663	-0.11185103	0.061750825	-0.11509236	-0.044312794
0.1714865	0.0051109707	0.012203446	0.14407024	0.049530137	-0.0056089065	0.18038256	-0.018659262	0.09595045	-0.032575253	0.091570444	-0.07316628	-0.02793414	0.110386744	0.024972994	-0.040357534
-0.10331403	-0.01783348	-0.075753294	0.15565357	-0.14941211	0.15110001	0.0070346035	0.0050171753	-0.020596942	-0.02966857	-0.13429533	0.12889303	0.021742547	-0.11593065	0.070660576	-0.023226678
0.10309888	0.13228147	-0.0050409758	0.14242923	-0.04645301	0.056754928	0.11866376	-0.12646298	0.07100146	0.13429867	0.06660215	-0.074883	-0.094885595	0.021643681	-0.06749692	-0.054206718
-0.020780126	0.036218163	0.026162878	0.01892425	-0.13419312	-0.13790561	-0.052296586	-0.049807318	0.050218258	-0.11362742	-0.058397386	0.06731308	0.01647015	-0.1262837	0.084949255	0.039011892
0.061537247	0.08541607	0.09168031	0.09630205	0.010525278	-0.022097679	0.018236663	-0.032149747	-0.13433608	-0.1367614	-0.04282798	-0.07737682	-0.013359358	0.08184196	0.002778756	-0.082293384
-0.057147577	0.01642486	0.0105850315	-0.034613516	0.0100408085	0.1262205	0.098244555	0.06510391	-0.090861306	-0.07588045	-0.08991723	-0.05376902	-0.0029338563	-0.08118689	0.017264796	0.06389855
0.030821899	-0.019028623	0.003182383	-0.018276729	-0.09964234	0.18022993	0.12983413	-0.050104	-0.17959845	-0.13409872	-0.036820333	0.06691628	0.017317552	-0.0073619424	0.05504052	-0.021368096
-0.021198533	0.10828406	-0.046966102	0.05890972	-0.016135536	-0.015946975	0.016953817	-0.053875346	-0.013978018	0.11775838	-0.14696246	0.016187388	0.023944525	0.064623736	0.037867524	-0.0024019047
-0.05174255	-0.13493575	-0.18207663	-0.08341604	-0.10020414	0.07081632	-0.15744482	0.1828961	0.0021521645	0.04117257	-0.1419746	0.031571284	0.13197994	-0.15626478	0.044816434	-0.064860314
-0.026961703	-0.123044886	-0.12970072	0.054765645	-0.0061444817	0.12191088	-0.055146545	0.062420897	0.004299365	0.13735746	-0.061751764	-0.019703446	0.057589997	-0.07648275	0.07187516	-0.118105724
-0.095611915	-0.031076822	-0.11927902	0.054131415	-0.0610502	0.018022172	-0.1454815	0.08268015	0.021576835	-0.00068633916	0.0024253621	-0.020716673	0.03854421	-0.14603627	0.016331945	-0.08349479
-0.051223345	-0.01879989	0.0041822447	-0.041758243	0.02060671	-0.107097894	-0.012969251	0.041563027	0.12748036	-0.063953795	-0.012892145	0.079307504	0.07775642	-0.012898716	0.049095064	-0.02305791
-0.090893164	-0.08115428	0.07095232	-0.1409895	0.0037082573	-0.12557009	-0.049409468	0.093988195	0.089415565	-0.18246429	-0.117443606	0.04214896	0.098274656	-0.090239935	0.04509363	-0.040930856
0.062400233	-0.048052862	-0.018471451	-0.03830748	-0.065258585	-0.11145973	-0.06828296	-0.112940595	-0.20104758	0.027704267	0.05886867	0.045950636	-0.0411594	0.08750248	-0.038382094	0.04451373
-0.06675147	0.0031577272	-0.058808327	0.011693454	-0.024233434	-0.033024598	-0.020321552	-0.0385504	0.015326954	0.15120071	-0.046349823	0.045483656	-0.0053474326	-0.07396324	-0.06481932	0.054667547
0.1357404	0.106373005	0.123169445	0.076683134	0.039572634	0.03097132	0.1946392	-0.13971326	-0.07481952	0.025674263	0.11544689	-0.16074595	-0.17778644	0.108445555	-0.08389707	-0.026483348
0.05103679	0.07951522	0.08040424	0.0013216079	0.21642727	-0.04937142	0.045753464	-0.1180793	-0.06807998	-0.023814285	0.041046545	-0.1352027	-0.07455002	-0.021887928	-0.023961667	0.05343613
0.068649456	-0.062837355	-0.0714476	-0.0063418467	-0.05409227	0.017988393	-0.003961349	0.038431868	0.0126190195	0.029593172	0.004385715	0.0438067	-0.06464817	-0.030192966	-0.0030717503	-0.07146867
-0.15732546	-0.062540844	-0.13816276	0.018359948	-0.15574044	-0.14576647	-0.05219578	0.04917386	0.08100845	0.14418985	-0.06326326	0.009084955	0.058446463	0.022877134	0.024915813	0.00813648
0.0124173835	0.01908868	0.021693021	-0.08451398	0.01768391	-0.14827986	0.15160361	-0.033476446	-0.0058321487	-0.077349894	-0.042983428	-0.059438206	-0.06884271	0.027943365	-0.00505441	0.046321034
-0.044417936	0.026757702	0.07938567	-0.037216716	0.08397484	-0.03481032	0.059929118	-0.12281315	-0.081765875	-0.083180666	0.13709484	-0.0018694524	-0.0886247	0.05627723	-0.103075884	-0.13051227
-0.15556024	-0.10573099	-0.058218528	-0.2353915	-0.07247169	0.13323136	-0.031795867	0.092051186	-0.057921663	-0.025314864	0.022438897	0.13111433	0.12735356	-0.17412546	0.16049471	0.06528794
-0.04027557	-0.0015553745	-0.0056540533	0.055520296	-0.10021529	-0.08169473	0.09313565	0.081663735	0.1083045	-0.07588857	-0.12085183	0.062414333	-0.006533089	-0.063730076	-0.00638864	0.08322771
0.080546334	0.033939872	0.17028789	0.030021815	0.08319191	0.124719374	0.20776045	-0.14654367	0.032731023	0.08059776	0.0155161	-0.10112937	-0.037672047	0.12176947	-0.1560058	0.15962556
-0.07909353	0.06542467	-0.0338083	0.020566184	0.07059528	-0.0058175167	0.07155204	0.039966933	0.021930305	0.03882829	0.03418929	0.025699247	0.0023113054	-0.027550958	-0.05347237	-0.0042098057
-0.09399704	-0.028257955	0.0066013313	0.12376645	-0.13288884	0.043215327	-0.15970182	-0.033929054	-0.023240725	0.034059428	0.06073698	0.019987619	0.04231499	-0.051253993	-0.027213903	0.049555767
-0.09011204	-0.019585174	0.0027152356	-0.0670908	-0.07585279	-0.19778413	-0.029930485	0.038997963	-0.11227434	-0.13930166	-0.088270195	0.06322229	0.08038377	-0.02513399	0.11492662	-0.113814
0.00427838	-0.010185102	0.0070015015	-0.063919954	-0.058156934	-0.17367236	0.005225729	0.012857996	0.048244447	0.16766122	0.05175475	0.044910897	0.06532691	0.06582618	0.06603474	0.076448195
0.03693799	0.039783362	0.0969297	0.04311718	0.12224556	0.19007406	-0.02896675	-0.08268114	-0.15476754	-0.052517943	0.041411567	-0.06761238	-0.040064897	0.063984014	-0.094520256	0.07454905
0.03878411	0.061928805	0.05076414	0.014613242	0.027246403	0.066944025	0.04361009	-0.009922785	-0.035461158	0.06680463	0.043116502	-0.020447072	-0.02566013	0.05805846	0.0049790186	0.015579763
-0.01057221	-0.032120958	-0.009181954	-0.15054233	0.005689192	-0.070396714	0.030048937	0.055882204	-0.009658516	-0.01593115	-0.06876262	0.020743899	0.102682605	-0.038563106	-0.013806184	-0.047340203
0.023305928	-0.0036879934	-0.13633679	0.018137375	-0.03136794	0.07564778	0.00940098	0.011878673	0.07064326	0.09477946	0.022740187	0.065064035	0.05893515	0.073621824	-0.009807165	-0.05789011
-0.11063591	0.068512276	-0.124134704	-0.004057772	-0.09664336	0.04105653	-0.07248625	0.0020144128	0.06642494	-0.060058765	0.036947414	0.055811446	0.0662433	-0.04583996	0.04133415	-0.0013810428
0.04294477	0.049341913	-0.023308417	-0.020369867	0.082027875	-0.1087818	-0.026669336	-0.005949471	0.010275282	0.2130623	-0.015095327	0.0051669637	0.036132928	0.007731782	-0.051558245	0.075977445
0.11081882	0.012415948	0.23732282	-0.013734882	0.09554836	0.06891589	0.06115089	-0.042110533	-0.09925261	-0.08505339	0.037787523	0.018598653	-0.04952627	-0.0021877664	-0.100027874	0.04273887
0.1196732	0.07054914	-0.0044355737	0.0013396057	0.08258739	0.051938917	0.14176638	-0.02223718	-0.07971794	0.10711916	-0.01567979	-0.0786588	-0.12743625	0.08959733	-0.10181633	0.082971744
-0.12655017	0.0015519467	0.034268748	0.007376706	-0.1259582	0.099535994	-0.048355445	0.056695934	-0.001126333	-0.077888	0.047448304	0.02213529	0.08515225	0.07222943	0.033886086	0.029997613
-0.22653536	-0.20220605	-0.028221596	-0.23444612	-0.0559371	0.08542861	0.03167617	0.16373794	0.13973357	0.12518477	-0.012270086	0.025752777	0.14246848	-0.001806761	0.13166137	-0.12194813
0.02733778	0.09142806	-0.01679922	0.011684792	0.08980129	-0.047461327	0.09303797	0.021198029	-0.10394542	0.00246216	0.029671943	-0.03330444	-0.010793296	0.035442606	-0.07490876	0.12524492
-0.054108277	-0.055907644	-0.08126776	-0.021032182	-0.074811295	0.10347062	-0.039142836	0.0895431	-0.00910427	0.23536323	-0.16695541	0.054508388	0.082961954	-0.053324986	0.08260344	-0.17540318
0.06565454	0.042675458	0.08092316	-0.0299483	0.04857231	-0.053176895	-0.068307534	-0.089751154	-0.054019928	-0.05123959	0.06397227	-0.01666405	-0.118881054	0.022255503	-0.049326576	-0.16039224
-0.008658555	0.024134433	0.08896427	0.04216757	0.0506769	-0.08390196	0.05494521	-0.03599285	-0.15786365	-0.17813858	-0.05933768	-0.020523405	-0.004678962	0.010619317	0.010289622	0.09477534
0.080960535	0.033502202	0.047838304	-0.061458815	-0.05732576	-0.023551378	0.015011946	-0.0031674667	0.04786478	0.026735948	-0.04860041	-0.042133514	0.014358371	0.0069493465	-0.049875505	0.05876244
0.07772194	0.04018622	-0.04191071	-0.06596038	0.038898338	0.047285184	0.13961795	-0.05397425	-0.0631467	-0.10615975	0.11987211	0.043305162	-0.109839655	0.029292589	-0.03919811	-0.063747026
0.100573756	0.13395314	0.14661032	0.12560879	0.079891086	0.08484447	0.12691224	-0.10359738	-0.17505509	0.010436161	0.046283804	-0.15257698	-0.15648434	0.11644465	-0.13146612	0.07607518
-0.08936376	-0.0027593502	0.049393672	-0.1616491	-0.0065300525	-0.16129903	-0.20469558	-0.018410506	0.060741063	-0.14516088	0.10087504	0.022246476	0.0025661062	0.10566551	-0.027792243	-0.02030307
0.039141595	0.09953342	-0.08034518	-0.07725304	-0.100847624	-0.11416882	-0.046478804	0.007027928	-0.1377715	0.0054986323	-0.0468994	-0.05162294	0.015134055	-0.0128608085	-0.047554504	-0.14366482
0.14074196	-0.019551232	-0.09345748	-0.16966784	-0.044872817	-0.084835745	-0.08549452	-0.04930455	0.035793442	0.16641626	0.04371026	0.051064502	-0.019664947	0.061845955	0.06670436	0.143694
-0.18852225	0.082900174	-0.055185262	-0.12636992	-0.106504954	0.14885232	-0.060484346	0.18228452	-0.13348733	-0.25495568	0.0383319	0.13811703	0.079010636	-0.14241308	0.041088533	-0.082897
-0.107389465	-0.08351809	-0.0722581	-0.044341046	-0.041260887	0.005275964	-0.0067679514	0.17114799	0.13589081	-0.033929825	-0.18323739	0.21618904	0.18080814	-0.07300772	0.1325681	0.03869238
0.014361429	0.04293665	-0.007059829	-0.059552994	-0.0006121136	0.045306444	-0.045064174	-0.055133108	0.011687188	-0.09326366	0.014212246	-0.025233597	-0.001574156	-0.13472018	-0.045225404	0.11321482
0.06880502	0.024166767	0.10201824	-0.100222655	0.020687653	-0.10703115	0.11091232	-0.15888341	-0.01499853	0.08785783	-0.0029622035	-0.11930524	0.00617389	0.104388595	-0.039681826	0.01655831
-0.13132438	-0.08157167	-0.0107627325	-0.08124152	-0.025002128	-0.030412259	-0.041237622	0.07370036	-0.08824095	0.06649896	0.037223976	0.028427985	-0.01351174	-0.028963221	0.062114853	-0.10764
-0.17263465	-0.11720207	-0.04709923	-0.074134976	-0.1959765	0.091684714	-0.12563235	0.13681595	-0.0068428884	-0.13537967	-0.014437793	0.13798007	0.019807661	-0.11489971	0.10106916	0.027684687
0.1954455	0.14124344	0.1549395	-0.049418014	0.122961126	-0.07220022	-0.058661032	-0.13076934	-0.1789821	0.041089956	0.13684523	-0.18303049	-0.09876775	0.21811606	-0.0661053	0.07723508
0.1312692	0.086431295	-0.018962245	0.0011016782	0.08866787	0.13526726	0.036088362	0.036679007	0.01038275	0.1261553	-0.020708786	-0.017795986	-0.17606658	0.010119059	-0.053429373	0.057400133
0.085440874	-0.049548026	-0.033679307	-0.0077025476	0.077201776	0.1836138	0.002868403	0.04828245	0.021631965	-0.08711164	-0.11060421	-0.031137684	-0.11836138	0.015650027	0.028187519	0.009903084
0.11548125	0.06099142	0.0050957506	0.03886538	0.022713197	0.17033237	0.0088339895	-0.107245624	-0.06283265	0.16359426	0.056351688	-0.13971461	-0.088960804	0.030345546	-0.120534584	-0.007320014
0.068668924	0.11801674	-0.114805594	0.07427573	0.03310886	0.008399647	0.18785803	-0.069498174	0.0032682521	0.02151605	-0.08518725	-0.0469732	-0.11681497	0.031336784	-0.120444916	-0.1919172
0.044003323	0.16914304	0.171214	0.023655342	0.080958396	-0.03815048	0.21975186	-0.11679327	0.03194346	-0.09942583	0.054470275	-0.0074329153	-0.080489635	0.045150377	-0.12635261	0.108802386
-0.014875768	-0.03430955	-0.059918247	0.07420844	-0.07255149	-0.086285025	-0.12842757	0.06747693	0.0856488	-0.019378046	-0.034524255	0.10976613	0.05183676	-0.038958192	0.079582356	-0.15823746
0.1198419	0.0443568	0.038135476	0.08434054	0.018865705	-0.1575262	-0.08896724	-0.0023800808	0.055348188	-8.6770115e-06	-0.048296653	-0.039990682	-0.0067960513	0.042122453	0.008234982	0.00075125665
0.05519122	0.05436132	0.029882567	0.028630158	0.07455248	-0.037408814	-0.0603657	0.039152913	-0.014329144	0.121477954	-0.00733247	-0.026956074	-0.06942713	-0.0090041375	0.00994797	-0.038795978
0.044522	0.035567716	-0.008485529	0.049710646	0.017716577	-0.01723051	0.12300287	-0.08346733	-0.0060310992	-0.063020915	0.0051600877	-0.09934434	-0.12756842	0.060513526	0.0027930827	-0.04580861
0.010053366	-0.016638083	0.16539922	-0.089357406	0.13656053	-0.017155832	-0.06670602	0.041222643	-0.07291528	0.010410486	-0.02741168	-0.08650878	0.023876207	0.1659232	-0.1202952	0.14352001
-0.013450282	-0.02200251	-0.10829038	-0.11559627	-0.0025635588	0.045986652	0.035664886	-0.0046488135	-0.006289899	0.03337247	0.021742392	0.14359261	0.09375661	-0.008333161	0.113368124	-0.21507557
-0.029359395	0.098137364	0.12096205	0.009408046	0.018924747	0.1011161	0.018539943	0.03959309	-0.05902821	-0.027602693	0.035701882	-0.033696167	-0.046426814	0.037538305	-0.029946517	0.0026428818
-0.030840982	-0.008640025	-0.023172578	-0.020557333	-0.06933728	-0.05671299	-0.10574159	-0.05617817	0.028561516	0.03986452	0.09966073	0.021206047	-0.027044812	-0.0059229885	-0.015893772	-0.062865056
-0.08815855	0.021106428	-0.075221464	0.047701396	-0.001096827	-0.017772174	-0.03732003	0.09781186	-0.20610578	0.048684545	-0.10910431	0.105161056	-0.035739254	-0.013935337	0.074621044	0.040173814
0.00019002064	-0.078153126	-0.055252813	-0.020144736	0.045972016	0.12572953	-0.047742482	0.07866315	-0.040493302	-0.09545368	-0.093695074	0.07970827	0.03212227	-0.0420512	0.16800646	-0.16489959
0.07763541	0.072470516	0.065303266	0.009775951	0.09919719	-0.011617233	-0.0049643647	0.055882182	-0.1961274	-0.15832704	-0.033115216	-0.10433447	0.022717679	0.018621607	-0.070635006	-0.13196345
-0.07852649	-0.033170976	0.09104845	-0.05294185	0.029600559	-0.044362336	0.02505812	0.0046292054	0.20709647	-0.018147554	-0.047387403	0.12646161	0.001620905	-0.018112632	0.089597724	-0.0412081
0.03713097	-0.029514993	-0.09835744	0.12152391	-0.01270113	-0.03541625	-0.14356796	0.025532724	0.090352125	-0.15424415	-0.026367152	-0.09612282	-0.073513605	0.073845394	-0.098282255	-0.11483917
-0.008118123	0.11072592	0.08842248	0.018411936	0.0388599	0.021814613	-0.08022591	-0.16284558	-0.115149364	0.1296973	0.21643232	-0.16801497	-0.057600558	0.16749464	-0.15120324	-0.04813603
-0.110415936	-0.0988172	-0.017914215	-0.0037113768	-0.08813882	-0.16589221	0.049939502	0.037352614	-0.24099414	0.039145395	-0.0909686	-0.066989034	0.02198908	-0.017815204	0.009325385	-0.0761641
0.18159258	-0.018752497	-0.030801574	0.16690323	-0.10259819	0.06780869	0.028513547	-0.1302603	-0.028055303	-0.03154444	0.091271445	-0.056201886	-0.113871165	0.0141807655	-0.020035729	0.06055547
0.002994733	0.0031197926	-0.07112127	0.014865072	-0.023932144	-0.06676864	0.054301802	-0.0023788875	-0.03958653	0.079059586	-0.05386752	0.03143892	-0.015325247	-0.019887358	0.011700779	-0.12652919
0.048557967	0.025347797	0.020065116	0.1297376	0.15042135	0.026070934	0.10467127	-0.012607835	-0.030231833	0.039929185	0.07038763	-0.008304654	-0.0809631	0.013940978	-0.06807955	-0.012272459
0.20904772	0.14665516	0.1320557	0.07426021	0.09839298	-0.03541466	0.09612754	-0.09782029	-0.10590233	0.037971918	0.070094794	-0.06757942	-0.12437768	0.1583565	-0.15255858	0.055166
