0.11476621	0.04296984	-0.12711541	0.08885923	0.027615456	-0.043452427	-0.022573363	0.12821032	-0.047881216	-0.09797517	0.04146284	-0.1378053	0.05390221	-0.10358368	0.045405675	-0.093224265
-0.018535964	-0.14366089	0.115339674	-0.036790118	-0.13666523	0.14455727	0.13021086	-0.09583123	0.16227287	0.14532901	-0.1301987	0.12593156	-0.09625667	0.05926133	-0.14923567	0.07882135
0.07322159	0.041955337	-0.055224877	0.093653664	0.048867404	-0.029511912	0.0024328344	0.06730819	-0.07428664	-0.044371158	-0.013146591	-0.04765708	0.0034183525	-0.08515614	0.054721866	-0.122962646
-0.30763653	-0.36230385	0.34834835	-0.26331803	-0.3032202	0.32806793	0.35811543	-0.35776377	0.38794255	0.3349319	-0.3433776	0.36540586	-0.28037918	0.33535796	-0.381934	0.25524312
-0.091692254	-0.1538272	0.15676655	-0.091299064	-0.15824512	0.1904827	0.10495329	-0.12284752	0.20896652	0.18798253	-0.1577484	0.12754528	-0.11148329	0.15550408	-0.1751253	0.117112786
0.44898695	0.43006313	-0.44412664	0.49601406	0.40091452	-0.40250894	-0.38703367	0.43458512	-0.4212856	-0.41656217	0.4567088	-0.47110152	0.3781629	-0.41804042	0.37524566	-0.46065313
-0.011532203	-0.015334941	0.037540287	-0.057348847	-0.05764179	0.06312023	0.0066977534	-0.028834596	0.08437922	0.07791004	-0.07747827	0.099264085	-0.06330079	0.079464845	-0.060235992	0.0051900945
0.25243354	0.15045768	-0.13446276	0.15770242	0.15457223	-0.17283235	-0.1831759	0.17748639	-0.21773002	-0.17516662	0.13808759	-0.17702127	0.20806086	-0.17954978	0.17633311	-0.17611997
0.24755934	0.15762119	-0.23026589	0.2421091	0.24577992	-0.22337866	-0.25542215	0.2771465	-0.19173725	-0.22718172	0.20846851	-0.19889142	0.17663296	-0.2332802	0.17428192	-0.20103216
0.34643367	0.25116426	-0.36948934	0.41080898	0.27471304	-0.24890307	-0.36747044	0.36787692	-0.30686626	-0.42295042	0.36748275	-0.38990808	0.34257424	-0.31070128	0.31324378	-0.29254618
0.1364189	0.16373986	-0.1007124	0.19309157	0.12204145	-0.10764463	-0.11422022	0.15855214	-0.10899941	-0.16944471	0.18679908	-0.19707684	0.18513839	-0.16791216	0.16655804	-0.11209825
-0.11806638	-0.20945732	0.2711538	-0.18151663	-0.21972641	0.26295346	0.2575846	-0.25628942	0.24081017	0.29339606	-0.24758188	0.29910776	-0.14118987	0.2818546	-0.24364223	0.14431584
0.4179718	0.3924779	-0.4439495	0.37115666	0.40643623	-0.30679917	-0.44047558	0.44724768	-0.40365306	-0.46188533	0.337471	-0.3669419	0.38774565	-0.38192102	0.37538514	-0.45275393
-0.062111795	-0.15443665	0.1106995	-0.04625128	-0.12323331	0.101167455	0.1487969	-0.08909055	0.1508447	0.121475145	-0.098625615	0.13068199	-0.12132202	0.14949274	-0.11735662	0.08594118
0.23156276	0.18084551	-0.25384685	0.28941634	0.2085936	-0.21802796	-0.27622494	0.3455929	-0.271603	-0.31794295	0.21550001	-0.31600758	0.29019067	-0.3068688	0.23676991	-0.22210751
0.19285157	0.07083043	-0.1081882	0.13135386	0.0928927	-0.11957972	-0.08803607	0.11666373	-0.06187924	-0.14126863	0.09953832	-0.09765349	0.13928457	-0.12400682	0.11142136	-0.1462065
-0.1885584	-0.26857576	0.22501874	-0.17132671	-0.20247962	0.2451389	0.23763625	-0.20301248	0.28494528	0.28389192	-0.2556915	0.2799635	-0.2237884	0.24863973	-0.22016697	0.2261764
-0.11627574	-0.22522907	0.29471	-0.099294364	-0.21339367	0.1996023	0.22543195	-0.32251444	0.23681119	0.26894206	-0.27225557	0.28559345	-0.24676254	0.29323405	-0.29842702	0.13925952
0.116038464	-0.12825653	0.114406295	0.08214492	-0.08601633	0.11411663	0.11521541	-0.068141036	0.1524835	0.12630926	-0.08143916	0.11198912	-0.10628433	0.10460008	-0.08069625	-0.032149594
0.17369536	0.14365949	-0.12587403	0.11900269	0.08237682	-0.08326942	-0.14396837	0.16079296	-0.08334101	-0.10369443	0.08232516	-0.09622328	0.12455001	-0.114578515	0.14439994	-0.18819071
0.003020861	-0.006804828	0.025727658	0.004488435	-0.06072001	-0.0068032783	-0.0034049565	-0.018103184	0.0037252037	0.08741911	-0.06619182	0.041472647	0.01080273	-0.008535023	-0.05844401	-0.026048508
0.055252746	0.14065881	-0.0881577	0.11930659	0.08624619	-0.06580132	-0.08092217	0.079694815	-0.0782605	-0.09810758	0.14316964	-0.09192027	0.10053123	-0.12042584	0.13277493	-0.083409645
0.43352777	0.42569244	-0.4697363	0.47465602	0.43809888	-0.35881442	-0.38259518	0.47393388	-0.46587634	-0.41497993	0.38252693	-0.38593796	0.40918592	-0.42044577	0.43390802	-0.40983883
0.09501418	0.12508722	-0.10623862	0.112458006	0.15190846	-0.12645587	-0.10183962	0.11030827	-0.08147331	-0.08377174	0.075670384	-0.13939151	0.10150306	-0.097584255	0.15389648	-0.16281712
0.061537944	-0.02408846	0.03736259	0.06928074	-0.01140996	-0.04643659	-0.049606297	0.037709493	-0.048612554	-0.04088052	0.02259751	-0.053363495	-0.0340823	-0.043472957	0.005476061	-0.018976813
-0.05629776	-0.19487633	0.24715117	-0.08390456	-0.23253979	0.21051596	0.28925622	-0.30908364	0.22491707	0.24756928	-0.2781026	0.23058812	-0.18052912	0.24640533	-0.29239908	0.080598764
0.3893517	0.24862103	-0.37993088	0.36090228	0.25180554	-0.32182074	-0.34301153	0.35908967	-0.34766892	-0.35207468	0.3355891	-0.35715446	0.3281118	-0.37595037	0.34402165	-0.3567054
0.21311747	0.118586615	-0.059834387	0.10665298	0.06347925	-0.061481763	-0.13381857	0.10111549	-0.119909756	-0.07650475	0.0845636	-0.08562729	0.119267546	-0.11865917	0.1495766	-0.14800733
-0.0884764	-0.11668141	0.19114853	-0.07287503	-0.13596691	0.105334885	0.1628557	-0.1940865	0.09920457	0.106573656	-0.1689798	0.10034354	-0.15949573	0.16728163	-0.14054114	0.09556644
-0.14674923	-0.12322786	0.19817622	-0.12645441	-0.15694347	0.19192408	0.18006228	-0.2126602	0.13260032	0.19648798	-0.16263045	0.1656709	-0.1643756	0.19299999	-0.18583389	0.11063623
-0.2437999	-0.30210856	0.3565563	-0.22878498	-0.30261955	0.30521098	0.35748476	-0.32529992	0.324335	0.34544817	-0.32827276	0.3218257	-0.28804642	0.33451656	-0.34560877	0.22795722
0.20615849	0.17539968	-0.16584659	0.18066701	0.15760161	-0.1421858	-0.23057261	0.17441314	-0.20133929	-0.18814021	0.13568443	-0.24284497	0.21864265	-0.15604971	0.17455854	-0.22722946
-0.003784356	0.03187691	-0.04676373	0.090729594	-0.026587987	0.039206512	0.04273252	0.013297287	-0.0391285	0.018090088	0.019276332	-0.021699626	0.043537732	0.00041210154	0.00087302475	-0.065894276
0.5056514	0.4047676	-0.45337483	0.47572854	0.3538195	-0.35413796	-0.40584782	0.47628942	-0.45853227	-0.45621198	0.43911397	-0.4559335	0.4319882	-0.45158932	0.39302015	-0.45214748
0.25728104	0.23082028	-0.31467178	0.2633404	0.25901663	-0.19252191	-0.2623315	0.3189178	-0.29287717	-0.2851973	0.21622492	-0.27594325	0.28797284	-0.22172447	0.21629922	-0.2694669
-0.040193543	-0.15285744	0.14640477	-0.084479585	-0.15430892	0.21480583	0.18480669	-0.14917465	0.15165606	0.21468647	-0.15050295	0.22111365	-0.19577214	0.1592559	-0.16326326	0.066253565
0.24275658	0.11358766	-0.16257694	0.22371806	0.14871609	-0.03513456	-0.13407144	0.10695288	-0.14685118	-0.13632102	0.10622779	-0.16705157	0.1488854	-0.06182906	0.16717286	-0.3063083
-0.17330034	-0.26977605	0.28544572	-0.23611048	-0.28108782	0.22194533	0.2828661	-0.2951983	0.25571123	0.2310434	-0.27244112	0.26278603	-0.24503976	0.23767199	-0.28739205	0.24564509
0.22345343	0.21986954	-0.25326806	0.17891155	0.21128067	-0.14484634	-0.20226087	0.252335	-0.21245137	-0.27244604	0.16772433	-0.25511375	0.2114999	-0.21831663	0.21928982	-0.20923454
-0.31796703	-0.388944	0.3426403	-0.3357523	-0.3522456	0.41195565	0.35107976	-0.3733709	0.3939933	0.37618878	-0.4191124	0.42608735	-0.34211448	0.3762409	-0.39402905	0.33370194
0.23053744	0.20257859	-0.18890993	0.24443346	0.13618368	-0.13580832	-0.19686277	0.26354367	-0.20165214	-0.24404317	0.18242502	-0.18843977	0.21786134	-0.17810655	0.16818696	-0.26080525
0.22693472	0.18491198	-0.22454844	0.21646132	0.2202137	-0.14519422	-0.23869307	0.29735225	-0.18738623	-0.24996552	0.18607943	-0.26088864	0.2087938	-0.19220273	0.21765032	-0.24171092
0.24649131	0.26860803	-0.24957472	0.23195542	0.20770584	-0.23957472	-0.25223675	0.2963038	-0.28412694	-0.36483055	0.21800314	-0.32316765	0.20986287	-0.23123454	0.23850232	-0.2532999
0.29452056	0.34862545	-0.3972799	0.42424628	0.32488	-0.34158814	-0.4171159	0.46129695	-0.37712312	-0.48600936	0.3957505	-0.44632486	0.3496273	-0.35647267	0.41174662	-0.3518118
-0.10385363	-0.1460795	0.099748395	-0.039487213	-0.11045029	0.08122005	0.064751655	-0.097587526	0.14956662	0.12082072	-0.099736385	0.13243516	-0.040982913	0.06787628	-0.117762275	0.02027135
0.104661874	-0.07488582	-0.010953671	0.05503807	-0.05723706	0.09985519	-0.0017215662	-0.034212712	0.029985156	-0.0035733725	-0.048916094	-0.0034831516	-0.040399246	-0.0012363589	-0.002176806	-0.027488787
-0.3144654	-0.42149976	0.44267103	-0.3214884	-0.35055277	0.42486727	0.39769432	-0.3828674	0.412076	0.41008803	-0.43763027	0.4152217	-0.4011284	0.43668517	-0.34732842	0.3181532
-0.38326108	-0.479211	0.44336006	-0.44047093	-0.439633	0.3933218	0.46711847	-0.40948048	0.47386628	0.4813916	-0.40431863	0.42646572	-0.42337385	0.4309317	-0.4356399	0.35219234
0.045159407	-0.17786585	0.14348724	0.026394403	-0.17595926	0.10869237	0.18455519	-0.1956175	0.12991224	0.15277034	-0.110877074	0.20151392	-0.0962146	0.1584859	-0.09643943	-0.04956429
0.43781346	0.38490027	-0.3962427	0.38521636	0.3176791	-0.35176617	-0.4221766	0.37534466	-0.35360074	-0.39751843	0.40085357	-0.35259074	0.37017202	-0.3816207	0.37720105	-0.41176644
0.3409664	0.2274135	-0.24876483	0.33411315	0.19170047	-0.21582516	-0.24990435	0.2934423	-0.23623815	-0.3245266	0.20405181	-0.2544093	0.2748749	-0.23860197	0.22522055	-0.24806048
0.33204794	0.21963513	-0.20702088	0.29594144	0.24372198	-0.18218274	-0.20879647	0.30402663	-0.21107443	-0.3172151	0.2397789	-0.29815772	0.25378796	-0.24017502	0.2764913	-0.2658679
0.014573894	-0.06636317	0.044389743	0.042510875	-0.054753106	0.12068528	0.02077342	-0.056378663	0.10224665	0.05313739	-0.07021968	0.092787765	-0.04656757	0.059559315	-0.0601474	0.029308248
0.07620714	-0.00077935844	0.050361093	0.056192245	-0.06098956	0.046491142	0.08506458	-0.024937622	0.04813277	0.087324716	0.004367849	0.017477473	0.016388033	-0.009748646	-0.031079622	-0.06858823
-0.07917727	-0.1540501	0.1365929	-0.084200285	-0.18321973	0.12850215	0.14824253	-0.15794519	0.14869945	0.13736765	-0.17126513	0.14835307	-0.13166633	0.09515193	-0.09947646	0.11811112
0.025357766	-0.035417303	0.039178077	0.018141609	-0.050114285	0.034697946	0.02609629	-0.11011184	0.052313738	0.047898643	-0.034163464	0.031291857	-0.069219515	0.08153759	-0.050012153	-0.042469546
0.47672933	0.34443396	-0.41681007	0.45536512	0.36850035	-0.3137313	-0.40779203	0.39138198	-0.36318764	-0.38126236	0.42530152	-0.45129165	0.36596438	-0.43461525	0.40114123	-0.4157609
0.24979581	0.24939944	-0.2495431	0.29507843	0.22463977	-0.20509574	-0.25860205	0.23751469	-0.21388358	-0.299892	0.20666188	-0.27666575	0.21886823	-0.21375759	0.23682073	-0.2667068
0.15343456	0.08255514	-0.09330309	0.16219325	0.06710587	-0.14224793	-0.1262389	0.17305079	-0.10006705	-0.18345654	0.1040198	-0.11959045	0.09283277	-0.14221194	0.076927625	-0.19659488
-0.14131276	-0.23703672	0.25650167	-0.16397813	-0.21907702	0.20627303	0.2595692	-0.27774748	0.21709578	0.33867142	-0.23457953	0.3140358	-0.19626167	0.23123159	-0.2494214	0.14486033
0.16439638	0.1661821	-0.28483874	0.18555786	0.16240843	-0.20979527	-0.2628461	0.26113886	-0.2895205	-0.25622377	0.20819461	-0.30609086	0.23254988	-0.28524977	0.2465202	-0.1587607
0.06300651	-0.0132104615	0.036109783	0.03856483	-0.0112809725	0.00057902397	0.009471526	-0.046684507	0.046739183	-0.011553141	-0.02122539	0.03852686	0.017252468	-0.034625247	-0.05484227	-0.014285895
0.043450087	-0.058422986	0.04558857	0.019239392	0.02912073	0.036922693	0.007922347	-0.046649877	0.03703015	0.04357021	0.026237654	0.06603483	-0.0209932	0.026481219	-0.010180224	-0.08603693
0.42818394	0.37340605	-0.43771824	0.36878756	0.42928374	-0.39223933	-0.39621413	0.4202632	-0.37518978	-0.40647802	0.43675944	-0.45016894	0.398147	-0.45169905	0.42108014	-0.4379648
0.15986794	0.030769063	-0.00316231	0.13607107	0.021390693	-0.033049043	-0.04442363	0.088650875	-0.0013970804	-0.05871855	0.049025424	-0.026876433	0.016362531	-0.008239393	0.026849505	-0.08901615
0.36755934	0.35903004	-0.41355148	0.36063376	0.36836466	-0.3000966	-0.39607942	0.3534699	-0.32524315	-0.402936	0.32441744	-0.39511558	0.3491751	-0.3876688	0.38440123	-0.36046153
0.2187378	0.12140755	-0.14456049	0.24138917	0.16514465	-0.1076137	-0.09888898	0.18718024	-0.20177115	-0.21909797	0.097794175	-0.1274324	0.19748771	-0.11048749	0.16924962	-0.26553485
-0.15005171	-0.20143773	0.22789891	-0.18836711	-0.22810587	0.24802682	0.25243405	-0.2238555	0.28374308	0.26912752	-0.2685362	0.28136903	-0.17247657	0.26152954	-0.26368275	0.20737588
0.004883152	-0.14972967	0.107362255	0.008839411	-0.09333109	0.16090707	0.1107892	-0.16572702	0.109652504	0.14168054	-0.14027509	0.14876665	-0.050400373	0.06565954	-0.078304715	0.0431228
0.009817085	-0.0712005	0.15681429	-0.045105115	-0.062328443	0.116751336	0.12774014	-0.16759393	0.12715292	0.07599717	-0.068956465	0.17024131	-0.04817432	0.07236824	-0.08546043	-0.0019817385
-0.04931086	-0.04583851	0.10923069	-0.060200516	-0.057959165	0.07177086	0.037795406	-0.08793702	0.06924654	0.02840106	-0.08465035	0.09269969	-0.021693233	0.09337805	-0.10083296	-0.038381472
0.14148074	0.0806972	-0.107450716	0.154239	0.06739585	-0.08691396	-0.09267926	0.16836648	-0.08268416	-0.1629289	0.16039394	-0.16442502	0.117951445	-0.14828037	0.0986952	-0.2067728
0.18074891	0.13166508	-0.13643827	0.18057951	0.14162478	-0.073343225	-0.08923138	0.16037045	-0.12740253	-0.14146674	0.16045271	-0.15257022	0.12119327	-0.06575394	0.13828775	-0.12570329
0.08674486	0.07362922	-0.07321622	0.07859405	0.015429093	0.015475139	-0.038245786	0.03885963	0.007562994	-0.034275196	0.06430168	0.010456103	0.049763992	-0.044643685	0.06809957	-0.04872587
-0.17394741	-0.13069166	0.16353963	-0.103150845	-0.19669408	0.19271867	0.17182033	-0.15078567	0.17709903	0.1957176	-0.1465708	0.15619326	-0.1628249	0.15288812	-0.13660736	0.16410494
0.28222618	0.30004174	-0.35812938	0.35558408	0.28818926	-0.26354203	-0.31014642	0.35636348	-0.3100453	-0.42849803	0.38116762	-0.39763093	0.31626347	-0.3174339	0.34341833	-0.28322706
-0.1595033	-0.11890653	0.17071067	-0.13418084	-0.16170666	0.1387979	0.16098079	-0.13558348	0.13462625	0.19233204	-0.1529068	0.15158644	-0.16428316	0.113144286	-0.108627744	0.07314859
0.13461472	0.109608255	-0.10197336	0.1625469	0.056363173	-0.028570497	-0.060239162	0.08648568	-0.0767368	-0.083436355	0.10953091	-0.13588282	0.05319891	-0.105219394	0.115163475	-0.11995408
0.20150878	0.1255087	-0.17900605	0.16385187	0.09480643	-0.12264984	-0.13233641	0.16095395	-0.16060594	-0.12155632	0.11435928	-0.09162998	0.17257373	-0.11716365	0.09045149	-0.15343928
0.36181203	0.35624	-0.3658246	0.39634776	0.36703533	-0.37504938	-0.34184876	0.34600428	-0.40352213	-0.36589873	0.39390886	-0.3676695	0.32066822	-0.3243283	0.33247256	-0.3666842
0.33729687	0.30218783	-0.25918755	0.36139664	0.24945444	-0.3174038	-0.33550876	0.26346615	-0.3422687	-0.35742912	0.30822438	-0.35103434	0.25059193	-0.24950024	0.33543718	-0.2892199
0.2123439	0.29015315	-0.31420514	0.22412372	0.25372458	-0.31572554	-0.24932578	0.2600186	-0.25541687	-0.28197375	0.31878838	-0.26733372	0.1986413	-0.2782396	0.31657588	-0.22602631
0.09717937	-0.009981714	-0.024294265	0.081312604	-0.015251011	0.014464915	-0.0037058082	0.0043868404	-0.052939665	0.009486963	0.06609301	-0.03615846	0.07857253	0.015199929	0.045414068	-0.11315805
-0.017010363	-0.22724244	0.2565515	-0.0077753947	-0.232007	0.22141361	0.23361297	-0.3073289	0.28729996	0.2623144	-0.19795762	0.29929638	-0.12721759	0.22346579	-0.21842602	0.031946033
0.13348734	0.09294986	-0.079371855	0.07410643	0.0149192475	-0.06560092	-0.02272244	0.032204535	-0.033063706	-0.07335152	0.100906685	-0.010587073	0.025449412	-0.012105664	0.054312162	-0.15024032
0.20356943	0.11662551	-0.21133125	0.14812838	0.14610405	-0.16324656	-0.20581682	0.18530536	-0.14433415	-0.19329953	0.11226661	-0.2193702	0.16264346	-0.1399683	0.19744544	-0.16891767
0.4605744	0.37473446	-0.36270332	0.42839688	0.31309333	-0.3954599	-0.3495877	0.40010023	-0.39527676	-0.39403382	0.33990145	-0.36083245	0.3550705	-0.35652202	0.4118354	-0.36306265
-0.022436636	-0.069211885	0.07081622	-0.026415892	-0.070920445	0.08625502	0.085004516	-0.06570366	0.09052538	0.057246715	-0.054947868	0.095844135	-0.09137986	0.036233462	-0.13004856	0.04732812
-0.25530878	-0.308803	0.23643729	-0.28654087	-0.26954147	0.22883905	0.31182826	-0.31262594	0.22117141	0.23142442	-0.28357077	0.29078746	-0.30052218	0.22713254	-0.26654673	0.24186668
-0.1031627	-0.089770444	0.10389266	-0.116427585	-0.10677156	0.12717198	0.041529745	-0.08377118	0.12599877	0.13328786	-0.04421196	0.07494576	-0.13323523	0.12778479	-0.12963858	0.07788071
0.04416629	0.040793702	-0.1570242	0.10962319	0.07230568	-0.04307355	-0.13941543	0.13845232	-0.12414163	-0.15940796	0.08448475	-0.09748507	0.06022834	-0.12254835	0.09686556	-0.0733783
0.053828876	-0.0060740574	0.05760634	0.064721964	-0.031024242	0.019587688	0.05087505	-0.032335684	0.045795675	-0.010341702	-0.020010728	0.0804994	0.0042715007	0.077715985	-0.054473337	-0.023563944
0.038595397	0.0711305	-0.06133186	0.077317804	0.07902425	-0.026523322	-0.113149665	0.07759637	-0.094277315	-0.11068688	0.11013666	-0.053558536	0.063711114	-0.10351501	0.0826243	-0.12067787
0.15510175	0.17449465	-0.107268214	0.117743775	0.12319871	-0.09748536	-0.0975627	0.09011139	-0.18073653	-0.1748931	0.18009049	-0.12742193	0.18114898	-0.08760354	0.09288191	-0.1521469
0.101331644	0.09096743	-0.018739846	0.067716785	0.04945103	-0.060785025	-0.03602119	0.095617786	-0.036858574	-0.028783439	0.07416242	-0.026446972	0.05875797	-0.04083197	0.088823855	-0.12110689
0.11497191	0.10700797	-0.11151544	0.13661681	0.084435634	-0.05780196	-0.11405384	0.12725818	-0.11989331	-0.12673533	0.07209642	-0.08923558	0.06719128	-0.10139638	0.09039241	-0.09750618
0.42891788	0.34693632	-0.3134726	0.3742679	0.35574266	-0.28297877	-0.32319474	0.3754146	-0.34425282	-0.4064633	0.30198118	-0.32842782	0.3062754	-0.30996603	0.34343773	-0.39467254
0.279553	0.22564818	-0.3128153	0.2162337	0.23255534	-0.22512743	-0.2634103	0.25860307	-0.25769892	-0.3276734	0.23336263	-0.3051269	0.2443158	-0.30350322	0.2698624	-0.22874753
0.2641178	0.012542408	-0.03620896	0.23707707	0.028711058	0.06203346	-0.034207586	0.029759735	-0.0051481742	-0.053275563	0.0070774355	-0.094762035	0.08990774	-0.06729313	0.06916943	-0.16386308
0.10586978	0.100873426	-0.11916864	0.11088544	0.10046113	-0.053080678	-0.15345874	0.20903398	-0.19151327	-0.19244826	0.106406465	-0.14336313	0.090454176	-0.08172719	0.16426104	-0.11185518
-0.43753296	-0.5177962	0.4766585	-0.46140036	-0.47419208	0.46441245	0.52654535	-0.5440089	0.540085	0.49938405	-0.47975817	0.45437	-0.42686707	0.48297587	-0.47912276	0.48914003
0.34827542	0.35597533	-0.35149673	0.31666192	0.30596608	-0.27576187	-0.3129333	0.29773995	-0.35939354	-0.37434804	0.27784204	-0.350117	0.2785127	-0.26846993	0.3264791	-0.32801998
0.24291697	0.235724	-0.23590551	0.22613218	0.15974945	-0.13170841	-0.17669943	0.26743096	-0.22488071	-0.26934895	0.20696798	-0.2981435	0.25561786	-0.18190193	0.2659962	-0.243387
0.16647714	0.09717143	-0.09702939	0.19373633	0.062944986	-0.070892975	-0.035854656	0.13231349	-0.08038734	-0.06371715	0.03344345	-0.10016542	0.13008688	-0.06813812	0.052943435	-0.14334458
0.3937297	0.2301312	-0.3346008	0.40132004	0.28766623	-0.31171474	-0.24157146	0.26569447	-0.33295056	-0.30584356	0.2908818	-0.27451354	0.27156764	-0.32303852	0.2560021	-0.33723617
0.3535052	0.33752838	-0.34169343	0.41516352	0.32592076	-0.39094117	-0.3669788	0.33526823	-0.33822423	-0.41347814	0.3205197	-0.34638903	0.3956844	-0.38660663	0.33435816	-0.33494392
0.01147004	-0.19622439	0.28182796	-0.018943556	-0.17262119	0.21744125	0.26150873	-0.25121576	0.21755958	0.28590417	-0.21732979	0.2455271	-0.17377761	0.16385382	-0.23247513	0.040118054
-0.05082185	-0.10099401	0.0983927	-0.03687986	-0.11531266	0.14640178	0.12805423	-0.12459295	0.07650281	0.10782866	-0.15153156	0.11858735	-0.0837954	0.13523427	-0.12885767	0.14775263
-0.14594202	-0.17777707	0.13545844	-0.12507139	-0.17576964	0.11302427	0.15079436	-0.17068434	0.094387606	0.17346996	-0.16415082	0.12020767	-0.13104735	0.14929436	-0.11467234	0.032881588
-0.005788485	0.018510439	0.042723577	0.004067041	0.0062125446	-0.0029394508	-0.0019863488	-0.032989074	0.0016732013	0.049487263	-0.031195272	0.057665624	0.0035419094	-0.0216988	-0.032168575	0.015520928
-0.06466303	-0.24400097	0.29310977	-0.051141743	-0.22282481	0.25344628	0.266678	-0.26703724	0.27436012	0.26789388	-0.17984787	0.2903378	-0.118561976	0.23690115	-0.19353634	0.08102217
